0.03360677068783367, 0.03586072389138378, 0.034294310872174674, 0.03587579665200014, 0.02895963456232546, 0.02334212284691914, 0.02677791336528867, 0.0295757701045816, 0.02713262947553362, 0.024991948504459217, 0.027041731124868143, 0.024988003692646397, 0.02022647171159748, 0.0188677693926109, 0.026138176158965885, 0.025052696866071464, 0.01904874939586271, 0.022105346944081564, 0.027978445248166988, 0.028688636782289122, 0.023050540805484555, 0.023998916425914143, 0.024129286659700544, 0.020588427156457326, 0.019306352920668155, 0.024251585337879203, 0.025109506851075065, 0.024020835563941516, 0.026286384897499893, 0.025549990089414294, 0.02417280950055392, 0.02896329294470527, 0.03618234849127057, 0.03460567884452542, 0.036519459002223156, 0.03911380311860751, 0.035130959676905604, 0.03160750509592403, 0.027993775368251306, 0.02879150087355745, 0.026545809451028652, 0.022675300620704445, 0.022201615343018698, 0.026170006988907573, 0.0398810780200063, 0.040574080303800275, 0.03158691940276297, 0.0397802943253423, 0.047505006665383875, 0.045239735369790444, 0.046583543090558156, 0.04141755196049578, 0.0288406730196459, 0.03452178329925261, 0.04044659373669068, 0.03999112742807631, 0.035152643626336494, 0.036702166809627165, 0.036929623397600794
0.17797332914523106, 0.126223068817442, 0.08685787506835235, 0.14612874358295624, 0.1490390150425948, 0.08086600113278365, 0.02138217639714447, 0.014781247138357581, 0.016037577234977195, 0.017350034779961394, 0.016617174277637984, 0.011713016190324483, 0.013461147381731233, 0.09298287668990578, 0.11486744638607671, 0.07135721425160382, 0.02795293316908958, 0.04246437664528934, 0.06671883008765878, 0.05686849324409843, 0.11566167132697634, 0.15351445746869388, 0.10376611635364805, 0.021917861666356554, 0.014846377374954882, 0.015303508470543393, 0.013303333858897617, 0.012897337777565989, 0.011608329316885317, 0.012730944369002729, 0.032815001956972484, 0.040135773855341186, 0.032010256748677725, 0.0264721622912033, 0.03417205763651458, 0.059043524911967175, 0.07035625291476869, 0.12324103421799276, 0.13403992844913107, 0.07174779273814084, 0.01159419798757419, 0.014979700542435689, 0.019504510916396017, 0.01822559843290826, 0.015574992769649706, 0.01499955845431239, 0.014564329587372839, 0.01657127778914751, 0.020206783462742607, 0.02196904075414624, 0.01925719601130078, 0.01795339500698124, 0.021216371538141956, 0.0505706431480888, 0.09694397070083123, 0.09072779129147407, 0.03515011558993513, 0.018361845306264734, 0.01845530543265271
0.009003461486371734, 0.006921918160267325, 0.004949806157118204, 0.005864638381949641, 0.006944630509167372, 0.006472902324645969, 0.005189848530938711, 0.01749773386855458, 0.019787303394429856, 0.01098477968079794, 0.005879263268425007, 0.006143309402017092, 0.00790809858979607, 0.007784407371558576, 0.006619851038171099, 0.028216706881447146, 0.030577725943541616, 0.01478532947106516, 0.010224989535812933, 0.011471702293209969, 0.012551156419835662, 0.010776377293007884, 0.039000343533695525, 0.05111091457624249, 0.03862063151935566, 0.022947327302130848, 0.016904793432208024, 0.01600585727660828, 0.016323040560206434, 0.013875237011449904, 0.0457044260689894, 0.05294560930346054, 0.03227420705619368, 0.020142295204737398, 0.023070982344752328, 0.025108376796854237, 0.02086866563783346, 0.03527197461482678, 0.061254081916462595, 0.058122288785899014, 0.03111487327698795, 0.027632268603802867, 0.029458704651026443, 0.02527504862834484, 0.02042390763149104, 0.10543108252775812, 0.11506967301834381, 0.050623117865615894, 0.026282810790536293, 0.032089055303009, 0.031585363737839524, 0.025171556238851946, 0.11068507254835258, 0.12065662434755607, 0.07041584135219339, 0.0661362923644051, 0.059893213401509424, 0.053177078383040866, 0.05158008469095518
0.06500671537711929, 0.08731084069577282, 0.09750226178299831, 0.10750707042816977, 0.11035096027139116, 0.11219340584503075, 0.11910795366247766, 0.12089728036836883, 0.11637205282269933, 0.12111025099400644, 0.1327055590333697, 0.14246030501882997, 0.11567617169844638, 0.06426147739225065, 0.06054331926993924, 0.05686566939529394, 0.05164947169891329, 0.044436894547883396, 0.0439260258915018, 0.05358682614948734, 0.0530210006133458, 0.058251922285784144, 0.05453781260822892, 0.04699090150752549, 0.04386267455580966, 0.04770211270299816, 0.04557458910992521, 0.04566365136317801, 0.055053309327023146, 0.060948279128558096, 0.064348949795368, 0.052191415440934225, 0.04669280245812045, 0.05630191505334494, 0.05937748604173882, 0.05415735574246068, 0.06073421943687923, 0.05940587670521911, 0.05132429208037493, 0.058605421879277815, 0.05920774170085693, 0.06020554204663236, 0.06694973295599213, 0.07521814035015262, 0.07539180473395302, 0.07203153653194236, 0.07264236893863456, 0.07608366142202079, 0.06801980055380472, 0.052176491156720156, 0.05219359309711795, 0.05063487193616958, 0.05882779260453756, 0.06079129899811504, 0.055887239467412364, 0.05019818723265459, 0.042123649437012176, 0.05519428983840248, 0.05505463962144688
0.0023855241089117897, 0.002681822755482447, 0.002598816230397373, 0.0034965102630907124, 0.0042445921995195625, 0.004600427798819902, 0.004399814920684721, 0.003159653014191632, 0.004889421488099859, 0.007503914782914541, 0.007520903154769086, 0.005498024709187434, 0.0038827836482484075, 0.004555744302422774, 0.005080656844142607, 0.004872624641353194, 0.004427183974598777, 0.0036045589833488038, 0.003443106358945532, 0.00692052372169064, 0.007973640182450741, 0.005906274891370378, 0.00585219572916373, 0.005882169047169579, 0.006551089503912173, 0.007741448030787849, 0.007613368691371587, 0.00783407803222157, 0.007554531866284093, 0.008425573548519466, 0.00960320042146425, 0.010445914326661719, 0.009612868066830507, 0.006443152631452119, 0.006093757427511763, 0.007512633081884861, 0.00782937011984532, 0.0076476882089236845, 0.007613430834820468, 0.007259385733580026, 0.008927388413441609, 0.00874802487535963, 0.007077611149131646, 0.007292921059419021, 0.007633124125912475, 0.00849075930158875, 0.008085630322975735, 0.007388395260523905, 0.006752178562171547, 0.00510654930154347, 0.006862611167530544, 0.008996747360789738, 0.00813247218307559, 0.006164765441544714, 0.005223178631570804, 0.005593915712696835, 0.005962660878911181, 0.007243746984589653, 0.007167142110726685
0.0293663157356302, 0.03101097497502715, 0.03448159841031565, 0.0331929018487757, 0.034849954883351006, 0.03566204894396557, 0.032669076428713424, 0.033842781844994514, 0.03449459872789918, 0.03508791136939738, 0.03542747638179768, 0.03487998695604137, 0.036273883210937885, 0.036642629309434, 0.03845814981997903, 0.03730319232917118, 0.03644901461209069, 0.03772244027931649, 0.03543222943562133, 0.03595963588969563, 0.03737893541690198, 0.03762335972818157, 0.04160052227150559, 0.046146598072858404, 0.04920753473336031, 0.05385868328549915, 0.05954716501687537, 0.057447981118682837, 0.05972730637377395, 0.059592985760845846, 0.0525734075893654, 0.06143753740286174, 0.06447348555150811, 0.05797726920530038, 0.07208097395653054, 0.0959055920413454, 0.10618595836289864, 0.09730453974690402, 0.08907375244880451, 0.10754402267841111, 0.11406405399787173, 0.11475596967765692, 0.15050198129531867, 0.16636427153671204, 0.14807928503305248, 0.12277750432577873, 0.08349946856893527, 0.07268181307240452, 0.0928898389347045, 0.07584901512710913, 0.06026785886412057, 0.0752704584497178, 0.08034540154336535, 0.07125214005305676, 0.06475336174615823, 0.06741214409192084, 0.07109309828888755, 0.06798295319427082, 0.05974759160355574
0.08271738216128205, 0.10187051260100768, 0.12011581688285866, 0.11540171274040519, 0.10904074733349267, 0.10653017842041354, 0.09475112999388195, 0.08140459002647528, 0.08248886682556715, 0.09527644718465829, 0.10571512759623594, 0.10105689554393159, 0.10251753557581227, 0.11706106496599177, 0.12118140738899001, 0.11044049096148169, 0.10623819035607243, 0.11036824058780799, 0.10244329421109534, 0.11396452059266637, 0.12976863779518996, 0.13144459919901286, 0.13395481562407896, 0.1330530583493753, 0.13148514929859537, 0.1385861727946917, 0.12026039847685407, 0.08958477254850356, 0.09455824334025253, 0.10648335687589507, 0.10833660139247739, 0.11058463466095739, 0.13617002417441304, 0.13091103478783334, 0.07697131822406954, 0.03549193467919438, 0.04075691582889317, 0.0481431135412282, 0.049136119539853945, 0.0457876898469229, 0.05203165070628332, 0.06889413185256874, 0.062056967976952454, 0.05673882040575744, 0.08247118288895831, 0.08741325174730023, 0.0859355149075714, 0.08854906762091488, 0.08632403914243549, 0.09406203051816642, 0.08217722168246813, 0.0709859761194764, 0.09655144075896273, 0.09820200384929097, 0.08257689361847731, 0.08790646262961609, 0.09825441981242217, 0.09861393503967059, 0.09667423200829482
0.1016287647383349, 0.1236120325233932, 0.13044470617788037, 0.12781584574992444, 0.1260180665186701, 0.11957776734285316, 0.1151386899585709, 0.10690308295848118, 0.10809964775613062, 0.1128167431839221, 0.1093178514318202, 0.11068475562136956, 0.10838196122935947, 0.1089155538995723, 0.10871053377715569, 0.11180377742431175, 0.11649248773982757, 0.10718202045825702, 0.09821561887388684, 0.10921929285135334, 0.11580853731414786, 0.10038974015377243, 0.07929445245672509, 0.0575961745937167, 0.0416186378581901, 0.034950382822042284, 0.035951290414806804, 0.03879899659615167, 0.03780405694595583, 0.03550610249054095, 0.03656093497988483, 0.037898804154348965, 0.03876669284566109, 0.04201633447313553, 0.038319179461871966, 0.03701522720904338, 0.038767564448379074, 0.03602220666826262, 0.03766654516315059, 0.035623950803521966, 0.03130480189875226, 0.03161446567722159, 0.03015724896792654, 0.04172575437410669, 0.08668891716497358, 0.10936152340808436, 0.10713453812125374, 0.10809396065111448, 0.10887738506505833, 0.11446708538513996, 0.12262140365950604, 0.11976396007624157, 0.11346881753916725, 0.10547788245527864, 0.0970863702018181, 0.10187186344543107, 0.10680986429988436, 0.10823468353088841, 0.11027389912802146
0.0107230125703818, 0.014682030127830831, 0.0157591533037771, 0.015852582923732657, 0.01811064871709796, 0.020198709904315333, 0.021522340700071457, 0.016682734997818374, 0.00667247326857044, 0.012479319922631042, 0.015876565831456097, 0.01748923593689826, 0.02188729385082656, 0.027536912643943787, 0.026017817931590612, 0.01946515966686888, 0.01742830304119719, 0.017658371460589725, 0.017380420299235286, 0.01371617992072778, 0.011816957920605217, 0.014570605624581321, 0.015846655412851424, 0.016953909382485748, 0.016649773445617837, 0.022144837245402747, 0.03031200063315295, 0.03089046789746135, 0.02707367207823803, 0.024508624870550586, 0.026553730624969244, 0.03128742304363717, 0.02681255429950407, 0.020217315085338743, 0.02165821756024787, 0.021974705567994617, 0.02118271484250432, 0.016875430929663787, 0.010787869570139854, 0.013994058097719957, 0.017071442248507256, 0.0173053510775145, 0.01844317971674208, 0.019715503322118542, 0.01895080673882659, 0.013190205439702608, 0.009606800995188979, 0.013911119245710814, 0.021959756117181817, 0.031385980661710326, 0.031384426185554065, 0.02348622923357608, 0.020106111326352948, 0.02185592520559311, 0.028970204869926644, 0.027805243026976175, 0.02057928419234783, 0.018024786835136832, 0.01871180027109737
0.1350618097348017, 0.1913788283332618, 0.15675013718591527, 0.13153534222246144, 0.13536625958182189, 0.1445413852008494, 0.15499385707182833, 0.12287291338195576, 0.11267538687104157, 0.11888958184437283, 0.1214566242418783, 0.13130977059776425, 0.13729854251197604, 0.12207850017630537, 0.0846386827005137, 0.11742445539827749, 0.14360256239295305, 0.10519387230582859, 0.07418171520084504, 0.07513327672948446, 0.055303667004173766, 0.01878249568220465, 0.0026274873994277686, 0.001579922330957789, 0.0022256671252611953, 0.01835736301296523, 0.029519024330743344, 0.02539096885452051, 0.021134059368733252, 0.02467218839038381, 0.021901775837489132, 0.014959719867881742, 0.0036115628808541973, 0.001281522751540802, 0.0011856722703471178, 0.0012488639532708165, 0.0022473475639201474, 0.0022935654464338547, 0.0031135382406674763, 0.009581514419217101, 0.012642553645163779, 0.012581678786482647, 0.0153972141623721, 0.01625160159504212, 0.012212036145499235, 0.006449321332908892, 0.0016796478360351494, 0.009847551091555598, 0.016320359555627682, 0.022330110776510682, 0.027432658249897515, 0.027768075163376104, 0.02310309809463623, 0.014757641454948187, 0.005558204650762191, 0.004191186898426429, 0.015501252140170651, 0.0219352384284034, 0.024506175203088166
0.04511173404586138, 0.03724858549780911, 0.04079165287201083, 0.04352850282616397, 0.04482213636471113, 0.05375500102731871, 0.060603248996899166, 0.06297214652047893, 0.059238610949916067, 0.06241429996506576, 0.07407974448181547, 0.07399844805388425, 0.07847160450496249, 0.09389634128896274, 0.13546564610279013, 0.16824050160930912, 0.16417462204984973, 0.1623331625190581, 0.17035874927079928, 0.1708463209659232, 0.15233364018630363, 0.12415412469014205, 0.10726047823390894, 0.07184810853270596, 0.022768477228625683, 0.007965823940151245, 0.007929549052943918, 0.00992256881801784, 0.011731341152632262, 0.013211405606921035, 0.014499550251348376, 0.014388354958857687, 0.01722778620278372, 0.020283614091151852, 0.0834591429712087, 0.10797930820947382, 0.08396782462836999, 0.055650351394366186, 0.03846384725108368, 0.032256373117868574, 0.03403642915028905, 0.03543352301895017, 0.03650629690337506, 0.03800435997119649, 0.03804658586335775, 0.0797096411385145, 0.09667095967032378, 0.10095154738928426, 0.18666483315004545, 0.22641266403296684, 0.21675620669636794, 0.21209482832013288, 0.22626983012669602, 0.23237803743022611, 0.20786123681823293, 0.18592268269090245, 0.17614844535725382, 0.18499585612608016, 0.19690964064554753
0.0022362992065304435, 0.0025648511980578817, 0.002511323279871844, 0.0026799234123361716, 0.002880900080423769, 0.005133681340733863, 0.006539285321561345, 0.0063347670751411934, 0.006316888259849776, 0.007748340957207178, 0.013356810639711059, 0.018535465672869036, 0.018419138710839517, 0.01581279051938678, 0.017079539159390627, 0.01919884506278021, 0.024213716704797085, 0.03374606823962753, 0.03245742906097596, 0.02717653551185795, 0.027874337153618266, 0.02551335782781375, 0.0300551196426787, 0.030094131047475756, 0.02264509884950846, 0.023627726056585207, 0.025417403750105563, 0.026830757668608596, 0.03579807626394152, 0.03844000247708618, 0.037818167441162544, 0.03463436018261877, 0.026985053849616143, 0.030746629333082847, 0.03216101402415509, 0.025683579274641006, 0.026205567741087156, 0.030265310529227093, 0.03580529292961658, 0.04027908885937089, 0.03920854228450658, 0.04441343343027116, 0.047546176355407616, 0.04184497006379861, 0.04069733954620771, 0.042260051275653056, 0.04323785645548269, 0.04224574538530003, 0.03803651045358843, 0.041523659500230514, 0.04189782114614554, 0.04150544662830915, 0.04420065837007884, 0.041340585789020806, 0.03960249511747188, 0.031815338795705014, 0.02202972911485239, 0.018939971372094407, 0.03067510111263436
0.0821669076594503, 0.0700774970631884, 0.056946646612570144, 0.052705076032674304, 0.03577888324633274, 0.02377379439506107, 0.022411056603533333, 0.027400169592769148, 0.054515863172996615, 0.06635953468065481, 0.08018528890486373, 0.07626803308637302, 0.05637380107866493, 0.050347292032181516, 0.036799049977016, 0.03013891827203984, 0.02154977498435688, 0.023471406934434006, 0.042517988609119504, 0.04469247610550439, 0.03460983940634593, 0.035836333068378114, 0.030891310638766576, 0.03538083182987265, 0.04095466680531081, 0.04251994429142571, 0.04921950781705144, 0.056688092854461455, 0.05936036217531217, 0.05927253401328927, 0.07047598733018848, 0.08521130996678739, 0.07698182207808467, 0.06531022861643214, 0.06784808680448202, 0.060867302176242914, 0.054902647376674336, 0.05277521589307693, 0.0425150615976991, 0.03701978620044013, 0.06305670816588209, 0.0647570723100624, 0.04390908243530985, 0.035414829148082964, 0.02857453899557713, 0.02941257841961654, 0.033741941352941646, 0.033893747977753096, 0.03405094452405759, 0.03413012613660701, 0.02782523058879649, 0.021358979711189725, 0.018680607896718535, 0.015233369502419257, 0.012662805193042189, 0.013395895513629913, 0.01778224993592105, 0.036219330831387515, 0.040712535206413006
0.060609616494904255, 0.04501577496491564, 0.041802054573421794, 0.04408894189990872, 0.05305024778625997, 0.05201972404627085, 0.04063920194643612, 0.05188939472974817, 0.058799112547344434, 0.058711666131876276, 0.0587714776479998, 0.057249696086820054, 0.07172991961080298, 0.06813874533089291, 0.06218389295206723, 0.06511988625796354, 0.05944200634077195, 0.06495056836028872, 0.06167129383275092, 0.053852050315485574, 0.05179879600906506, 0.051356384166681326, 0.06121060929727563, 0.06788314085421653, 0.05870130391234337, 0.06658236336249088, 0.08231878641651398, 0.0773867384058934, 0.06035527335227989, 0.07186448503051407, 0.07674424602783506, 0.0768269661428662, 0.0808357852567231, 0.06717099493220527, 0.07643575810756051, 0.09091021282369495, 0.08641281082137364, 0.0731685915767647, 0.06979408962815123, 0.09146111261924639, 0.09103639588099303, 0.05923209537977398, 0.061951374669411155, 0.07559510931468087, 0.0687798152781386, 0.06019876084926158, 0.06463381422351026, 0.07745988214540248, 0.07316322765892615, 0.05623245668846543, 0.04856342861261627, 0.05306701523976431, 0.06511126632240068, 0.07588120331881708, 0.08550805763536792, 0.10223475587506817, 0.12084713503473722, 0.11126811966215237, 0.1126194696604391
0.0037357532577526205, 0.01358071564954459, 0.014022699090386292, 0.004836604455517968, 0.002582894094510913, 0.007197943347440131, 0.008493992172729262, 0.016208799003723462, 0.01666109215939893, 0.0075474911050472816, 0.005451863383922536, 0.005219398417719153, 0.006574604464964544, 0.015067267044246817, 0.015883828385937698, 0.007907564254578477, 0.004115112412852667, 0.004382674218538486, 0.008709914407742736, 0.01623409987049843, 0.017374324269251822, 0.01148556697570327, 0.0067338468242453915, 0.006079982291518911, 0.006295929521362496, 0.01595578134097844, 0.016664335535997898, 0.009516791569949303, 0.013832340737744277, 0.014838898826678817, 0.025337691639727378, 0.02510390506703138, 0.011982272900476485, 0.017663276478403076, 0.01724231573204871, 0.013490591731799206, 0.012155288791721765, 0.007571185729343551, 0.006670463002150176, 0.010104577714157563, 0.010566048543449084, 0.01691538080980128, 0.016929488587577837, 0.006365201471528992, 0.005381375356931792, 0.020152329455394278, 0.020388820476689152, 0.030273372719312113, 0.03201648635371357, 0.012562901537023477, 0.006307456905572166, 0.010297763223063939, 0.010971018666092593, 0.03462045383134739, 0.035414190923650696, 0.011452526563001154, 0.009285204326786992, 0.010778360916439949, 0.011476626244756885
0.08224460395896122, 0.1003322376586498, 0.08590168869550563, 0.08103667874741803, 0.08771755968894292, 0.09176814138243089, 0.0854468656797446, 0.05452010874258697, 0.041311063727192884, 0.06706806042735643, 0.08932233677531408, 0.08436800877643415, 0.07593320272593183, 0.0645157875642439, 0.0441194895386983, 0.049029886229611595, 0.05702011962911995, 0.07519662690350389, 0.104032012180948, 0.11576579709958414, 0.09874851994812395, 0.08164968749283644, 0.07014423874178742, 0.047191725692319816, 0.03571885593399769, 0.05298926019836321, 0.07837749504962646, 0.07467962792020759, 0.06898069449054749, 0.05828764400091565, 0.030658204067573296, 0.042929398980694776, 0.06472815527668178, 0.07603580185722923, 0.07600056678496865, 0.058595411682392295, 0.033760063866155196, 0.0461274887721706, 0.05226486753103301, 0.05428198358561382, 0.050877423808159336, 0.05776944512619619, 0.060244644038152995, 0.05389761369843468, 0.07144917651658647, 0.09593363686366534, 0.10345985420098716, 0.08526280675671079, 0.06904639347984629, 0.06706073513385363, 0.06126220772722188, 0.06573317161390209, 0.06407374165270047, 0.05572714336078406, 0.058729652912522176, 0.053368626023693, 0.07052432615933672, 0.07683612211499428, 0.06288562153844852
0.002909530185537309, 0.005331521184163534, 0.00839604805675673, 0.009392087875972642, 0.009877612570676412, 0.014627457724421675, 0.019385463128528138, 0.021065463925268896, 0.016263029662111017, 0.011660282790099357, 0.011933801186413812, 0.010191279045877693, 0.013648382680135537, 0.019718232807814973, 0.02042561620865013, 0.015779446546180905, 0.019628334381124043, 0.020589054609206424, 0.014285584593378283, 0.011008195107361141, 0.011613011650496085, 0.01355052572644265, 0.01387910440209838, 0.014426205629027529, 0.013561930654887595, 0.011341393093321892, 0.011143652110462579, 0.012436089722783808, 0.010845007709577338, 0.009896769762489658, 0.011286196747872354, 0.011532374186220605, 0.010909740491423807, 0.011834732834995861, 0.01335782162119259, 0.011668400329959038, 0.009055286546026303, 0.008932367157419753, 0.013559573905658633, 0.013939062889394322, 0.012382686863443789, 0.012165978861806027, 0.012419905978367748, 0.016227618434965337, 0.018732294002544333, 0.021714679737130444, 0.02417595548217671, 0.023762785135325724, 0.019805684294985526, 0.019922999022923004, 0.02258348439827969, 0.021105575445582572, 0.019951219511199568, 0.020631330933151885, 0.02457438133870489, 0.03706646532181517, 0.04884219403972139, 0.06088732285309785, 0.07200590157405394
0.0030757831344004082, 0.0032908685160483995, 0.003644203375243783, 0.00505725036344249, 0.005058559235478815, 0.0089915496184308, 0.009661432992026035, 0.0056305496426837754, 0.003970431131410837, 0.003527371036998392, 0.004927443817483756, 0.006777699148052358, 0.006587821601175476, 0.00395094119993704, 0.011128767594574037, 0.018811763511957007, 0.01751386857707763, 0.009190387785186157, 0.007049443470937593, 0.012650472942610192, 0.01363672634954268, 0.008685133577182492, 0.008823151587111637, 0.011326951488413527, 0.010246871822419635, 0.00837934166884399, 0.006400930094030772, 0.007985758579454735, 0.009106737869112485, 0.0071723151242903274, 0.005176563155637593, 0.00476563617489239, 0.0051018544885476315, 0.006269719960936287, 0.006222219532246377, 0.004019067059510313, 0.005088614307014889, 0.0065893936824588575, 0.0055815913798253495, 0.006477561899039162, 0.007163479123035238, 0.005504600222191322, 0.003887685341973561, 0.0038459728615319526, 0.0035290112832235773, 0.0023110182500385807, 0.0023951604477358934, 0.0030508951777786226, 0.003723228442911994, 0.004381508745756216, 0.004397509958753356, 0.003728168035702631, 0.0033034628486217775, 0.003152283988413952, 0.004492556005101911, 0.005956968270893965, 0.00920581788921509, 0.011098748872776005, 0.009432543529421323
0.14417120931618493, 0.1264627513374572, 0.0518411679193447, 0.09867432487960331, 0.11081158566513537, 0.05811974213642447, 0.05590491393961322, 0.07245617194421974, 0.08062373378713096, 0.10251541809166137, 0.13034875705517873, 0.14070507819920733, 0.12501530791718887, 0.12397436191900323, 0.12996633370285013, 0.11417966718299616, 0.12040036803963053, 0.11602838781901835, 0.10392586344925077, 0.14451998423734994, 0.13057111280376482, 0.05775472218647536, 0.06394333242316795, 0.1006489366422903, 0.08375552480467206, 0.034817976809078735, 0.05572006199762805, 0.06591677976254955, 0.08505680796147248, 0.1096807219688973, 0.12292656039786451, 0.13003730989229254, 0.12323697581673568, 0.1253011691713359, 0.12904559220015205, 0.11069926367467411, 0.11290713984239778, 0.10222073986483592, 0.08621385918082436, 0.11129702939060558, 0.1307210680751585, 0.11101685490455823, 0.09034264209424783, 0.08940569837402958, 0.11327235815774292, 0.1108686005582932, 0.05461911853484867, 0.05778232757039559, 0.07345065081221698, 0.10051463415968903, 0.11293279685654725, 0.09436910836470522, 0.10138687271274137, 0.15842016174702933, 0.1507914572651275, 0.07530858025153826, 0.10042704088898532, 0.1467965622194693, 0.1162890870697312
0.12844707491776838, 0.10207319529626993, 0.0864967198374305, 0.09453453955517799, 0.10095365224340004, 0.1361547670193716, 0.14532474275825452, 0.1335005413669698, 0.13049415562173422, 0.13386677779823875, 0.14471661286106893, 0.1782335862413271, 0.15877307162200982, 0.07238113311893872, 0.02750340020947657, 0.019829353958774797, 0.0157694551464014, 0.020577197960663228, 0.01957386562015609, 0.01575826456511459, 0.02266882880643459, 0.02696494695854149, 0.02800526461244287, 0.025278679601038617, 0.02363000049328638, 0.023009593559133033, 0.01958999989890709, 0.018759003532999564, 0.01739257732445057, 0.014472654734491964, 0.015559939698012096, 0.022367767196685675, 0.025068779999068046, 0.024686196667935416, 0.02630515123398398, 0.026013376622519038, 0.02579436483477866, 0.021234853488624365, 0.015979312917826286, 0.021112395294756548, 0.01994884232228696, 0.021754892149891597, 0.02268007425659465, 0.019808824294423138, 0.02023074717553181, 0.014577541121667807, 0.009885004546182026, 0.011200813952698842, 0.011055825083593165, 0.010524400746933652, 0.008890962850607635, 0.005804739196561794, 0.004015721864603936, 0.012540222298331658, 0.013688891696144264, 0.010597934566659525, 0.009675506029692096, 0.008733651986963908, 0.013086309358598154
0.07549542210812046, 0.07141305060459784, 0.06327634520144725, 0.051906924455777, 0.03771878312698916, 0.040084647348714, 0.04008081824713077, 0.038197490818157, 0.03995178470116493, 0.03903724859181705, 0.039515999908384294, 0.03950107771951659, 0.038343243853279856, 0.04101222233752729, 0.04289046094332317, 0.049442484499383856, 0.05615951586613337, 0.056279443759367796, 0.04563687203492153, 0.03411069143020887, 0.032212363505684176, 0.02870619418200868, 0.03342335044215042, 0.03744607482381972, 0.03501030052709648, 0.03203011811768444, 0.03778014683670239, 0.04371865333403209, 0.039299122689598516, 0.031643196510529596, 0.03561518557899325, 0.04577210380049549, 0.05224051857367008, 0.04280934489710477, 0.03504596574189001, 0.04432788295606527, 0.04951554465925302, 0.0468721735516559, 0.04082174203821004, 0.04107415306481436, 0.045833813135398666, 0.04984386669506704, 0.05409038713983978, 0.05956946769504371, 0.0701877434271613, 0.0810188102467166, 0.07440827278052754, 0.06256524108627623, 0.0717086193664701, 0.08096488697670967, 0.06440937544572058, 0.04025969948252892, 0.039718993167118986, 0.038557657966496975, 0.04024801799202038, 0.04043346025877274, 0.039382386532927596, 0.041085988556423, 0.0446955025587743
0.01626788786390217, 0.022673105591646533, 0.03540931576017915, 0.04062036339309914, 0.03139651697200157, 0.03717115430214873, 0.037579863778651315, 0.028200364972930686, 0.029987225609136116, 0.030997424179863654, 0.03635821768393314, 0.04743895967850454, 0.0626988675967865, 0.06705687142171894, 0.0498645173328336, 0.033879654735630454, 0.03935237385270448, 0.05969566544143593, 0.08011895030218898, 0.08071824690305786, 0.078486554098335, 0.0694050273902836, 0.05654280194617417, 0.056903087480740355, 0.06229125525293003, 0.06975413821928057, 0.06200155070796524, 0.045401198997132415, 0.04607311724647462, 0.056522707827629665, 0.061700785198394156, 0.061715291310526145, 0.05624512933128787, 0.05538132324901947, 0.061131032821314504, 0.06742608065674155, 0.06838396681430753, 0.06716118536990245, 0.06374218070491985, 0.05628948814840353, 0.06252333736451862, 0.07490180262624305, 0.09190535498882613, 0.09861286062504682, 0.08194667585792315, 0.0627829460744489, 0.05454442069820088, 0.060708512581200226, 0.06444805381990658, 0.05270704790979748, 0.04482795596623719, 0.042040781429961746, 0.03283687574056751, 0.02289803399542949, 0.013320654164165087, 0.014316663368651256, 0.023406426498695183, 0.023687955080634805, 0.01959013381412604
0.018831477394372118, 0.01882647503002917, 0.018774898448019106, 0.029309435385826515, 0.03384318498324325, 0.027440044376646284, 0.026720494376940462, 0.026957934279180442, 0.023318517510747896, 0.027167370703301323, 0.02885707352581442, 0.02740110698899597, 0.026368603160214412, 0.024144524971486305, 0.023231750847180304, 0.02093213452759133, 0.02278723120904412, 0.0254978013773605, 0.025475977833122252, 0.026145106649495885, 0.026447996492880148, 0.025816006832670903, 0.027011780287264864, 0.030063647837512093, 0.023028459848083913, 0.005488461636729529, 0.020581641442431742, 0.029255416198068988, 0.02936303533525607, 0.031312950887945286, 0.030919432092007523, 0.025913432170176894, 0.025136519101477718, 0.02912288113088409, 0.0281573428801995, 0.021054693185558863, 0.012332754216210617, 0.004414151441966165, 0.0048728632824696725, 0.004491844292871678, 0.004911601743546686, 0.003867663777977053, 0.0014312846941199066, 0.0018837848356055215, 0.0027290212349350947, 0.0036634557206380487, 0.0034545619627427498, 0.002874071486259416, 0.0035450088289870696, 0.0038889698878192933, 0.003841320066332302, 0.003914231031189729, 0.003583593336204287, 0.0035826430252237566, 0.003459312076557341, 0.0028349758228615766, 0.003284963356602434, 0.0038650515666677375, 0.004388247798375082
